y_test,y_pred
9.0,9.160558523071586
6.6595558851598815,6.910007662280862
5.0,4.884915116294726
6.966576244513051,8.041242565197098
5.0,5.107449329658644
7.917933065714887,8.848387044881097
9.0,7.71356969475527
7.928117992693875,8.703562657036372
5.0,6.063709990997978
5.0,5.529264839017033
5.0,5.689233499901965
6.978810700930062,7.346588413405054
9.698970004336019,8.56766670757641
7.508638306165728,7.150942231874655
8.679853713888946,9.333681784323431
8.221848749616356,9.069135587906922
9.154901959985743,7.7009318555375526
5.0,4.967503078585813
6.401209493236885,6.709280545660733
9.096910013008056,8.608244751043355
6.034798298974088,6.3553784707019885
9.096910013008056,8.527645592325719
8.585026652029182,8.757735466923242
8.821023052706831,8.358931955353606
5.0,5.922192224218899
8.657577319177793,7.804791369807141
7.698970004336019,7.705728491854412
8.0,7.567874402418076
7.481486060122113,8.030633072937878
6.376750709602099,6.646920380804319
5.0,5.375357369893893
9.065501548756432,8.727718588640233
5.0,5.230108605766391
