y_test,y_pred
9.0,8.370434225052469
6.6595558851598815,7.276296023468462
5.0,5.431021981820049
6.966576244513051,7.448600030223487
5.0,5.372265881408875
7.917933065714887,7.179948376013702
9.0,7.711542293582226
7.928117992693875,8.32570447882538
5.0,5.856570783722953
5.0,5.737922492026945
5.0,6.083995329464205
6.978810700930062,7.435349891905766
9.698970004336019,6.804097088932594
7.508638306165728,7.682638694973797
8.679853713888946,7.972736138353465
8.221848749616356,7.862626389910179
9.154901959985743,7.2139426134715485
5.0,5.875202955208188
6.401209493236885,7.259739370987519
9.096910013008056,8.160130304418573
6.034798298974088,6.790620655554811
9.096910013008056,8.127991989889958
8.585026652029182,8.159080741297526
8.821023052706831,7.988152212051663
5.0,5.799351668082832
8.657577319177793,6.932465918650426
7.698970004336019,7.509745519596273
8.0,7.537557353189564
7.481486060122113,7.630700246746707
6.376750709602099,7.010303214440907
5.0,6.237199403075638
9.065501548756432,8.206700829250405
5.0,5.960211971283112
