y_test,y_pred
9.0,8.785998
6.6595558851598815,6.6954346
5.0,5.0587583
6.966576244513051,7.890461
5.0,5.625638
7.917933065714887,8.008942
9.0,7.653646
7.928117992693875,8.905246
5.0,5.5299544
5.0,5.1964073
5.0,5.085296
6.978810700930062,7.3068
9.698970004336019,7.6107945
7.508638306165728,6.9458947
8.679853713888946,8.140818
8.221848749616356,8.221254
9.154901959985743,8.013727
5.0,5.0636616
6.401209493236885,7.1251755
9.096910013008056,8.532891
6.034798298974088,7.326429
9.096910013008056,8.452646
8.585026652029182,8.17569
8.821023052706831,7.9796524
5.0,5.586299
8.657577319177793,7.587456
7.698970004336019,7.4501147
8.0,7.0368905
7.481486060122113,7.4646115
6.376750709602099,7.097899
5.0,5.5238156
9.065501548756432,8.758066
5.0,5.469648
