y_test,y_pred
9.0,9.155710628776763
6.6595558851598815,6.916795424628821
5.0,4.911152271832849
6.966576244513051,7.99442951936324
5.0,5.114569958715314
7.917933065714887,8.826122752774623
9.0,7.780573854345075
7.928117992693875,8.706151115711414
5.0,6.099561056990897
5.0,5.552216516207723
5.0,5.683506745227893
6.978810700930062,7.362103836973959
9.698970004336019,8.542563298915216
7.508638306165728,7.160905318442274
8.679853713888946,9.351238266750624
8.221848749616356,9.001464316621776
9.154901959985743,7.717272316131053
5.0,4.975461793157933
6.401209493236885,6.7504558680459406
9.096910013008056,8.638395530396783
6.034798298974088,6.358762842012738
9.096910013008056,8.546159966091825
8.585026652029182,8.756601712230264
8.821023052706831,8.390570661290354
5.0,5.924650163885779
8.657577319177793,7.795703410546161
7.698970004336019,7.657136519973521
8.0,7.507972520388701
7.481486060122113,7.9878690920053925
6.376750709602099,6.6647551181447495
5.0,5.382217803074341
9.065501548756432,8.64689902203862
5.0,5.241422240782883
