y_test,y_pred
9.0,9.425341005193218
6.6595558851598815,6.950125956000373
5.0,4.939847936655944
6.966576244513051,8.314219180397142
5.0,5.069801158017055
7.917933065714887,8.806757725248058
9.0,7.748563639468699
7.928117992693875,8.735300606304314
5.0,5.9915058212362675
5.0,5.564779222340578
5.0,5.436775459182682
6.978810700930062,7.48764799442701
9.698970004336019,8.93029314458
7.508638306165728,7.375106002472025
8.679853713888946,9.375014978201087
8.221848749616356,8.48349413197525
9.154901959985743,7.815902196386883
5.0,4.831280153751562
6.401209493236885,6.77594854888259
9.096910013008056,8.601421188441554
6.034798298974088,6.250605007076869
9.096910013008056,8.641587920939038
8.585026652029182,8.704494895038724
8.821023052706831,8.354223595973616
5.0,5.955910503751143
8.657577319177793,7.86959804069472
7.698970004336019,7.638214496951189
8.0,7.374271548282056
7.481486060122113,7.820223567267127
6.376750709602099,6.862615141957281
5.0,5.4299433211597865
9.065501548756432,8.590740541296164
5.0,5.296839679866165
