y_test,y_pred
9.0,8.375633060884903
6.6595558851598815,6.087939890251471
5.0,5.051844564373889
6.966576244513051,7.400062275896672
5.0,4.992194861408079
7.917933065714887,7.7871041014625835
9.0,6.125776831304754
7.928117992693875,8.919780587378511
5.0,5.39338326095876
5.0,5.262482920474669
5.0,5.294409727986777
6.978810700930062,7.386542147314198
9.698970004336019,7.180327432796096
7.508638306165728,6.443287149894104
8.679853713888946,7.790601500230581
8.221848749616356,8.369809188350349
9.154901959985743,8.081782465276799
5.0,4.982095372692185
6.401209493236885,6.5387089856401985
9.096910013008056,6.532571790653465
6.034798298974088,6.1355462428588385
9.096910013008056,6.593907693113042
8.585026652029182,8.990460642378556
8.821023052706831,6.445877853482384
5.0,4.2545009769877105
8.657577319177793,7.842884188056349
7.698970004336019,8.898286561381385
8.0,8.164514678508803
7.481486060122113,8.037240820933587
6.376750709602099,7.422763434920401
5.0,5.536236294062331
9.065501548756432,7.794579917771448
5.0,5.401974411892574
