y_test,y_pred
9.0,8.84005693882252
6.6595558851598815,7.133800193769056
5.0,5.0
6.966576244513051,7.389074241954998
5.0,5.0
7.917933065714887,7.356993997178755
9.0,8.1192835095755
7.928117992693875,8.168075984034491
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.367661403440954
9.698970004336019,7.306070534288369
7.508638306165728,7.653168171398205
8.679853713888946,7.938326237904918
8.221848749616356,8.168075984034491
9.154901959985743,7.55638873738175
5.0,5.0
6.401209493236885,7.340966309285275
9.096910013008056,8.779682033456712
6.034798298974088,6.857466265853534
9.096910013008056,8.869928950530136
8.585026652029182,8.185899347247288
8.821023052706831,7.801603002558942
5.0,5.0
8.657577319177793,7.388626439818784
7.698970004336019,7.4530772209466045
8.0,7.8930014938571285
7.481486060122113,7.536867832616525
6.376750709602099,7.370641588112272
5.0,6.950676213737481
9.065501548756432,8.760471104574627
5.0,5.0
