y_test,y_pred
9.0,9.256465315772422
6.6595558851598815,6.863332611822267
5.0,4.852619843971859
6.966576244513051,8.268260794527608
5.0,5.106141940026165
7.917933065714887,8.949617865718238
9.0,7.540995140643019
7.928117992693875,8.709273452648961
5.0,6.090859126001123
5.0,5.5568183793182735
5.0,5.7140419845357435
6.978810700930062,7.358948842722406
9.698970004336019,8.864473977394521
7.508638306165728,7.156299195292727
8.679853713888946,9.403420077794417
8.221848749616356,8.831082187841734
9.154901959985743,7.73882545302448
5.0,4.801014807098722
6.401209493236885,6.606238416795679
9.096910013008056,8.456639441305274
6.034798298974088,6.313075882776079
9.096910013008056,8.484011354927073
8.585026652029182,8.733163677003944
8.821023052706831,8.447876762343869
5.0,6.078933690743187
8.657577319177793,7.806970028839439
7.698970004336019,7.5911140541488775
8.0,7.422654963556407
7.481486060122113,7.988921442657691
6.376750709602099,6.704829197607945
5.0,5.373041670498291
9.065501548756432,8.628766947707778
5.0,5.226189210301537
