y_test,y_pred
9.0,7.728897624627933
6.6595558851598815,7.0068018808147485
5.0,5.4939067050561565
6.966576244513051,7.2527205551115275
5.0,5.840372276148863
7.917933065714887,7.3560655139880105
9.0,7.472715574281004
7.928117992693875,8.224719864388915
5.0,6.03734295411624
5.0,5.96427000193192
5.0,6.407232984724676
6.978810700930062,7.522600748624021
9.698970004336019,7.0860256871078695
7.508638306165728,7.210023939009112
8.679853713888946,7.763987617161596
8.221848749616356,7.497533414940746
9.154901959985743,7.427040725534219
5.0,5.770262246454029
6.401209493236885,7.056674436787258
9.096910013008056,7.7729546002587275
6.034798298974088,7.115626367426629
9.096910013008056,7.40280972077279
8.585026652029182,8.075782634873175
8.821023052706831,7.743332685009054
5.0,6.183721539272027
8.657577319177793,7.367205606360784
7.698970004336019,7.458487839075495
8.0,7.016720828927447
7.481486060122113,7.398105978597456
6.376750709602099,7.247764986335482
5.0,6.574901150277655
9.065501548756432,7.888618407923562
5.0,5.633636276320482
