y_test,y_pred
9.0,9.11268620373604
6.6595558851598815,6.9668214676098925
5.0,4.920411024745467
6.966576244513051,7.946405539244066
5.0,5.102508927866512
7.917933065714887,8.57640124384099
9.0,7.832840006240707
7.928117992693875,8.70999236084807
5.0,6.1148031479695
5.0,5.5322373534453835
5.0,5.6789445274538215
6.978810700930062,7.347676337929275
9.698970004336019,8.44317806949558
7.508638306165728,7.107421290139142
8.679853713888946,9.359000689008244
8.221848749616356,8.783848163183347
9.154901959985743,7.742632413306672
5.0,4.989990706260906
6.401209493236885,6.776032594912903
9.096910013008056,8.681317517599659
6.034798298974088,6.360605701056407
9.096910013008056,8.5106120514296
8.585026652029182,8.7333994855174
8.821023052706831,8.419465302378583
5.0,5.90103852477455
8.657577319177793,7.763875819365284
7.698970004336019,7.661756758871305
8.0,7.485344312774521
7.481486060122113,7.877483867450322
6.376750709602099,6.654035508481719
5.0,5.381713469366072
9.065501548756432,8.623643771943017
5.0,5.229109154529096
