y_test,y_pred
9.0,8.737663
6.6595558851598815,6.810645
5.0,5.000791
6.966576244513051,8.276144
5.0,5.195889
7.917933065714887,8.095452
9.0,7.770609
7.928117992693875,8.64828
5.0,5.4147263
5.0,5.1372104
5.0,5.2991257
6.978810700930062,7.3553076
9.698970004336019,7.3992677
7.508638306165728,7.159383
8.679853713888946,8.080274
8.221848749616356,8.347005
9.154901959985743,8.272262
5.0,4.972983
6.401209493236885,7.018713
9.096910013008056,8.59295
6.034798298974088,7.1004057
9.096910013008056,8.234617
8.585026652029182,8.128313
8.821023052706831,8.132143
5.0,5.472276
8.657577319177793,7.6436453
7.698970004336019,7.282736
8.0,7.2460213
7.481486060122113,7.4648857
6.376750709602099,7.2013474
5.0,5.1607304
9.065501548756432,8.669478
5.0,5.143827
