y_test,y_pred
9.0,8.576274864813298
6.6595558851598815,6.97770781231884
5.0,5.0
6.966576244513051,8.074986631899671
5.0,5.0
7.917933065714887,8.032679697949044
9.0,8.00445420201218
7.928117992693875,8.463002858868725
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.314960628274727
9.698970004336019,7.186226834304562
7.508638306165728,7.124447744466607
8.679853713888946,7.960062887175627
8.221848749616356,8.418108783361605
9.154901959985743,8.30623341140824
5.0,5.0
6.401209493236885,7.041876934136972
9.096910013008056,8.443865091761078
6.034798298974088,6.883977106734977
9.096910013008056,8.392607842916386
8.585026652029182,8.047238985188638
8.821023052706831,8.071054912717928
5.0,5.0
8.657577319177793,7.815538634844008
7.698970004336019,7.601863434555168
8.0,7.124447744466607
7.481486060122113,7.418320868495044
6.376750709602099,7.341109247429779
5.0,7.26646100664849
9.065501548756432,8.509001031092682
5.0,5.0
