y_test,y_pred
9.0,7.495214016917049
6.6595558851598815,5.698939857387388
5.0,4.959185117930052
6.966576244513051,7.201261423443578
5.0,5.289743675264691
7.917933065714887,8.684013315413404
9.0,6.825600830692803
7.928117992693875,8.3550834317265
5.0,5.347018742728502
5.0,5.450564835838569
5.0,4.931953573193165
6.978810700930062,6.8625508109557325
9.698970004336019,8.135660786517368
7.508638306165728,6.751969138275057
8.679853713888946,8.672229341103511
8.221848749616356,8.10075897285141
9.154901959985743,7.925370100891379
5.0,5.0087674217248495
6.401209493236885,6.176287522964151
9.096910013008056,7.766679425983645
6.034798298974088,6.648304241062113
9.096910013008056,7.990750921692088
8.585026652029182,8.417867407534187
8.821023052706831,7.4803101610189815
5.0,5.989271719988005
8.657577319177793,7.091386597860447
7.698970004336019,6.434344023561615
8.0,6.375370030738261
7.481486060122113,6.355890209142289
6.376750709602099,6.5138881484024065
5.0,5.22384073612604
9.065501548756432,9.316266569980295
5.0,5.107898497805598
