y_test,y_pred
9.0,7.35589602525647
6.6595558851598815,6.1607188578925305
5.0,5.154975606054649
6.966576244513051,7.035830517490785
5.0,5.067759763399338
7.917933065714887,7.403204018344081
9.0,7.907326277848278
7.928117992693875,9.15580756915286
5.0,5.336964151044161
5.0,5.216674455756391
5.0,5.474391615724077
6.978810700930062,7.0274531568332215
9.698970004336019,8.30652151633999
7.508638306165728,6.071461927012026
8.679853713888946,8.911507857747784
8.221848749616356,7.736980272314212
9.154901959985743,8.32128577476349
5.0,4.803322649063898
6.401209493236885,6.190822858387041
9.096910013008056,7.442661303361692
6.034798298974088,6.771113515278364
9.096910013008056,7.440389306125991
8.585026652029182,8.308680965501903
8.821023052706831,7.7522628943353
5.0,6.575407925978018
8.657577319177793,6.566845966694843
7.698970004336019,6.789546720596461
8.0,6.049445113020514
7.481486060122113,6.208397641523776
6.376750709602099,6.8376786207864955
5.0,4.841666542792206
9.065501548756432,8.39838590591214
5.0,5.053689413637635
