y_test,y_pred
9.0,9.007964848665234
6.6595558851598815,7.238201209229746
5.0,5.0
6.966576244513051,8.46231011230948
5.0,5.0
7.917933065714887,7.832729459047201
9.0,8.396288125673783
7.928117992693875,8.758651065148946
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.526973656534787
9.698970004336019,8.193438676189597
7.508638306165728,7.828041882983565
8.679853713888946,8.714987108204133
8.221848749616356,8.514987108204132
9.154901959985743,7.885937700533849
5.0,5.0
6.401209493236885,7.326842317452735
9.096910013008056,8.490416766723085
6.034798298974088,7.433504990059842
9.096910013008056,8.857016750401282
8.585026652029182,8.364807132067153
8.821023052706831,8.07694907520105
5.0,5.0
8.657577319177793,7.526973656534787
7.698970004336019,8.312164040947819
8.0,8.149780790770237
7.481486060122113,8.492198437742765
6.376750709602099,6.774121760811999
5.0,5.0
9.065501548756432,8.160506219085283
5.0,5.0
