y_test,y_pred
9.0,7.708048444562938
6.6595558851598815,6.143461109126993
5.0,5.1710817568308896
6.966576244513051,7.959747444720926
5.0,5.012001622610946
7.917933065714887,8.931459128417268
9.0,6.967775554221842
7.928117992693875,9.271352070102873
5.0,5.634869007822896
5.0,5.775107911305726
5.0,5.548353016007226
6.978810700930062,6.190724834167317
9.698970004336019,8.973905220969007
7.508638306165728,6.339661497436509
8.679853713888946,8.931647629008564
8.221848749616356,7.4680896732285715
9.154901959985743,7.835068092693796
5.0,5.339235586728605
6.401209493236885,6.378921988382461
9.096910013008056,6.802105016764818
6.034798298974088,6.593440831894075
9.096910013008056,7.077043164014907
8.585026652029182,8.296148751227035
8.821023052706831,7.030340632820265
5.0,5.907328049770785
8.657577319177793,7.636863079587697
7.698970004336019,6.497557577271055
8.0,5.605002382057412
7.481486060122113,6.06881777876728
6.376750709602099,7.579256756839825
5.0,5.068031874606535
9.065501548756432,8.3529280207801
5.0,5.329882983783183
