y_test,y_pred
9.0,8.739922911731107
6.6595558851598815,7.534388658483248
5.0,5.0
6.966576244513051,7.534388658483248
5.0,5.0
7.917933065714887,7.6348840831876625
9.0,7.566908086512907
7.928117992693875,8.59400059951087
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.501408035568618
9.698970004336019,7.574169799047207
7.508638306165728,8.01147843942036
8.679853713888946,7.6147108101984635
8.221848749616356,7.6348840831876625
9.154901959985743,7.523679960846748
5.0,5.0
6.401209493236885,7.566908086512907
9.096910013008056,7.548816186204169
6.034798298974088,7.6396312893193725
9.096910013008056,8.01147843942036
8.585026652029182,7.8738264755790395
8.821023052706831,7.582193937151289
5.0,5.0
8.657577319177793,7.534388658483248
7.698970004336019,7.605631216668009
8.0,7.534388658483248
7.481486060122113,7.534388658483248
6.376750709602099,7.534388658483248
5.0,8.519527402180788
9.065501548756432,7.534388658483248
5.0,5.0
