y_test,y_pred
9.0,8.75193738980337
6.6595558851598815,7.080606043512509
5.0,5.0
6.966576244513051,8.390343921376934
5.0,5.0
7.917933065714887,8.413119483046916
9.0,8.008609441937901
7.928117992693875,8.659432094792642
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.400666957821698
9.698970004336019,7.24256360632981
7.508638306165728,7.396190146213705
8.679853713888946,7.7414102605763935
8.221848749616356,8.498327120229467
9.154901959985743,8.545189259737054
5.0,5.0
6.401209493236885,7.170428658086067
9.096910013008056,8.498327120229467
6.034798298974088,7.080606043512509
9.096910013008056,8.597810308399875
8.585026652029182,8.304924712113289
8.821023052706831,7.920328959343626
5.0,5.0
8.657577319177793,8.368323166374198
7.698970004336019,7.328883838031111
8.0,7.283850205677522
7.481486060122113,7.4122496237820545
6.376750709602099,7.295745388635505
5.0,7.017113737489316
9.065501548756432,8.597810308399875
5.0,5.0
