y_test,y_pred
9.0,9.311864675024449
6.6595558851598815,7.492926184779448
5.0,4.977941024182742
6.966576244513051,8.216180310585246
5.0,5.067206707908792
7.917933065714887,7.701069816090804
9.0,7.636320964299131
7.928117992693875,8.784421940451072
5.0,6.021974509347976
5.0,5.382840370985519
5.0,5.531303323131361
6.978810700930062,7.718984201451604
9.698970004336019,7.487794041616625
7.508638306165728,7.567563734558452
8.679853713888946,8.232288638431491
8.221848749616356,8.592228471076265
9.154901959985743,8.683502501386819
5.0,4.80790796196335
6.401209493236885,6.948416606639784
9.096910013008056,7.971971218784315
6.034798298974088,6.282080520891584
9.096910013008056,8.333129765587003
8.585026652029182,8.426434955738365
8.821023052706831,7.929933112992418
5.0,5.673939448259046
8.657577319177793,7.6945962691466345
7.698970004336019,7.980725043460613
8.0,7.445207387279463
7.481486060122113,7.95606230106347
6.376750709602099,6.849788120278328
5.0,5.088801364774959
9.065501548756432,8.305015848835053
5.0,5.062587892982197
