y_test,y_pred
9.0,8.75448
6.6595558851598815,7.013126
5.0,5.2146606
6.966576244513051,8.224553
5.0,5.8578906
7.917933065714887,7.574078
9.0,7.166314
7.928117992693875,8.457791
5.0,5.450194
5.0,5.0553946
5.0,5.6792965
6.978810700930062,7.1674137
9.698970004336019,7.302094
7.508638306165728,7.015691
8.679853713888946,7.893088
8.221848749616356,7.4813824
9.154901959985743,8.175516
5.0,5.201967
6.401209493236885,6.9254975
9.096910013008056,8.661684
6.034798298974088,7.755393
9.096910013008056,8.305529
8.585026652029182,8.668087
8.821023052706831,8.147589
5.0,5.5506554
8.657577319177793,7.8397245
7.698970004336019,7.2805305
8.0,7.112973
7.481486060122113,7.5614977
6.376750709602099,6.8293004
5.0,5.2898026
9.065501548756432,8.872628
5.0,5.3108683
