y_test,y_pred
9.0,7.904164369941078
6.6595558851598815,5.695080816383904
5.0,4.97636782498412
6.966576244513051,7.432270631251535
5.0,5.222058655691798
7.917933065714887,8.50833616664865
9.0,6.716481940915242
7.928117992693875,9.286384741683085
5.0,5.796127718900407
5.0,5.618454996542874
5.0,5.61342215092318
6.978810700930062,6.398033957176829
9.698970004336019,8.725874351311548
7.508638306165728,6.388361646456572
8.679853713888946,7.618959111567729
8.221848749616356,7.533263286970246
9.154901959985743,8.05706794776728
5.0,4.964596641438637
6.401209493236885,6.450256362324492
9.096910013008056,6.329794876794215
6.034798298974088,6.949533699467436
9.096910013008056,6.924266688933078
8.585026652029182,8.396610387911561
8.821023052706831,6.3535090869092885
5.0,5.801489343640173
8.657577319177793,6.765541595796546
7.698970004336019,6.25620442918313
8.0,5.749303665906534
7.481486060122113,6.515446311987441
6.376750709602099,7.205023121591286
5.0,5.2098589373803845
9.065501548756432,7.492126612931647
5.0,4.838854285686289
