y_test,y_pred
9.0,8.290093740274836
6.6595558851598815,5.83063276410248
5.0,4.990803631873172
6.966576244513051,7.443948483866304
5.0,4.993241659981349
7.917933065714887,8.123741635483581
9.0,5.9792224071677404
7.928117992693875,9.000912452146965
5.0,5.502453932819136
5.0,5.390096869119915
5.0,5.171643764024662
6.978810700930062,7.309768178307707
9.698970004336019,6.980199125460217
7.508638306165728,6.483888536445995
8.679853713888946,7.323507112929547
8.221848749616356,8.428613637850663
9.154901959985743,7.552826539686721
5.0,4.94334563318355
6.401209493236885,6.826623464437861
9.096910013008056,6.174970926031049
6.034798298974088,6.409413229918244
9.096910013008056,7.2536473027867086
8.585026652029182,8.873154456995424
8.821023052706831,5.93015609245925
5.0,4.454463679479615
8.657577319177793,6.561608989252221
7.698970004336019,8.575437547446422
8.0,7.203148916054476
7.481486060122113,7.215454246253247
6.376750709602099,7.251239553975571
5.0,5.205505742408346
9.065501548756432,7.658946990263941
5.0,5.316203023250693
