y_test,y_pred
9.0,6.698800673815297
6.6595558851598815,5.673942900812192
5.0,4.6029309864606605
6.966576244513051,6.997010486262175
5.0,4.325478089697396
7.917933065714887,8.342327641668792
9.0,6.127521296986632
7.928117992693875,8.753928664290322
5.0,5.5326582680907075
5.0,5.379406588724275
5.0,4.877341021388264
6.978810700930062,5.752575473693187
9.698970004336019,7.565924622255159
7.508638306165728,6.253217757681289
8.679853713888946,8.281826163974609
8.221848749616356,7.889213335505771
9.154901959985743,7.6262466655725945
5.0,4.6221143393092285
6.401209493236885,6.239686432514091
9.096910013008056,6.984837190605945
6.034798298974088,6.664785986414979
9.096910013008056,6.535349642325408
8.585026652029182,7.75885202784336
8.821023052706831,6.896136543251302
5.0,5.529748803863897
8.657577319177793,7.716801183058286
7.698970004336019,6.585718205329386
8.0,6.000222159605655
7.481486060122113,6.185862753169665
6.376750709602099,7.898411120534461
5.0,4.41612657607567
9.065501548756432,8.128247530535031
5.0,5.325012117084418
