y_test,y_pred
9.0,9.32624947248469
6.6595558851598815,6.796350709605711
5.0,4.858615587768066
6.966576244513051,8.21490273325886
5.0,5.132924317974718
7.917933065714887,8.882760488200283
9.0,7.374644990505363
7.928117992693875,8.759090560649971
5.0,5.973931362012307
5.0,5.48371443203132
5.0,5.600877721836106
6.978810700930062,7.37879664905112
9.698970004336019,8.89968947161918
7.508638306165728,7.314593086420499
8.679853713888946,9.320637362278063
8.221848749616356,9.179723651627604
9.154901959985743,7.711679514302025
5.0,4.806527852640272
6.401209493236885,6.428310397203643
9.096910013008056,8.52100234973011
6.034798298974088,6.302255615258201
9.096910013008056,8.546101274245633
8.585026652029182,8.737679596715985
8.821023052706831,8.187963157167927
5.0,6.065027814700781
8.657577319177793,7.786938541315327
7.698970004336019,7.642919650753514
8.0,7.732233648862525
7.481486060122113,8.552353751335128
6.376750709602099,6.625880764144199
5.0,5.383242475526726
9.065501548756432,8.728313186813407
5.0,5.214075274366397
