y_test,y_pred
9.0,8.269454357096347
6.6595558851598815,6.959526446935563
5.0,5.393566454280179
6.966576244513051,7.36777887381677
5.0,5.592928685048896
7.917933065714887,7.160195882335424
9.0,7.4507681901014555
7.928117992693875,8.279209924802872
5.0,6.005252224290514
5.0,5.83585430330692
5.0,6.375625910570135
6.978810700930062,7.6464052372357925
9.698970004336019,6.873716500326592
7.508638306165728,7.399807592842077
8.679853713888946,7.559259039697373
8.221848749616356,8.027327546527472
9.154901959985743,7.737642925346654
5.0,5.8378186836309816
6.401209493236885,7.110983943024009
9.096910013008056,8.15882981096391
6.034798298974088,6.710348115110148
9.096910013008056,7.721796298096673
8.585026652029182,8.134359199809433
8.821023052706831,7.72751750385635
5.0,6.129047612256014
8.657577319177793,7.680024010272892
7.698970004336019,7.316274021552922
8.0,7.587466214607408
7.481486060122113,7.716974732871973
6.376750709602099,7.038026192119012
5.0,6.061230733942626
9.065501548756432,7.86536740396019
5.0,6.20692379449068
