y_test,y_pred
9.0,7.766530921220947
6.6595558851598815,5.901672938865093
5.0,4.9019478601827755
6.966576244513051,7.317232221933263
5.0,5.139362175928768
7.917933065714887,8.713769153532445
9.0,7.894509163243315
7.928117992693875,9.360337207054133
5.0,5.723195366207071
5.0,5.607942119713029
5.0,5.197862513534209
6.978810700930062,6.8456363121756825
9.698970004336019,7.7794932115124595
7.508638306165728,6.788715231583807
8.679853713888946,8.973108409614902
8.221848749616356,8.112677804268385
9.154901959985743,8.00870949459016
5.0,5.415646010261539
6.401209493236885,6.450274775896156
9.096910013008056,7.487564395268358
6.034798298974088,6.739424673321033
9.096910013008056,8.107026125145762
8.585026652029182,8.363455102682444
8.821023052706831,7.223548976221407
5.0,5.49265315463288
8.657577319177793,7.427803123354954
7.698970004336019,6.632849354001086
8.0,6.5236847740849155
7.481486060122113,6.78071452343213
6.376750709602099,7.3382309589773715
5.0,5.20646921195731
9.065501548756432,8.239033068354816
5.0,5.001973392676856
