y_test,y_pred
9.0,9.056850876015229
6.6595558851598815,6.40960074680203
5.0,4.982911791563009
6.966576244513051,8.478845466232173
5.0,5.043621551800986
7.917933065714887,7.8181856987127425
9.0,8.320431629843995
7.928117992693875,8.783355035800108
5.0,5.029652624813105
5.0,5.079125688887847
5.0,5.222435049249593
6.978810700930062,7.619397553832163
9.698970004336019,7.639454996836082
7.508638306165728,7.755437021256212
8.679853713888946,8.276409782067892
8.221848749616356,8.031904070717315
9.154901959985743,8.320450926559777
5.0,4.9438434938546285
6.401209493236885,6.668908458338827
9.096910013008056,8.773525029129951
6.034798298974088,6.529830050903327
9.096910013008056,9.07919907933127
8.585026652029182,8.396231226257491
8.821023052706831,7.583294341659921
5.0,5.2466825039456495
8.657577319177793,8.09953846373774
7.698970004336019,7.5209805823423705
8.0,7.709514013213436
7.481486060122113,7.801483382059498
6.376750709602099,7.770130426586716
5.0,6.794581600939679
9.065501548756432,8.591688502448553
5.0,4.983080994716586
