y_test,y_pred
9.0,7.112130115899538
6.6595558851598815,6.140754137083762
5.0,4.956539070734076
6.966576244513051,7.487821151677844
5.0,5.018345294193714
7.917933065714887,8.175848232620462
9.0,7.235127828101647
7.928117992693875,9.023100127772118
5.0,6.087414757430839
5.0,5.729124566467712
5.0,5.256918677761204
6.978810700930062,6.989865295392511
9.698970004336019,7.595193424385312
7.508638306165728,6.815745220071462
8.679853713888946,9.555340852386049
8.221848749616356,7.6777973563825626
9.154901959985743,8.846501657331391
5.0,5.017909697729138
6.401209493236885,6.1830479070348705
9.096910013008056,7.640777423547719
6.034798298974088,6.547667931486664
9.096910013008056,7.527290283198503
8.585026652029182,8.389206297747466
8.821023052706831,7.721353062433463
5.0,5.563251411911826
8.657577319177793,7.376222116840872
7.698970004336019,6.880304594040432
8.0,6.5179841925675035
7.481486060122113,6.829837925768112
6.376750709602099,6.903160399042239
5.0,5.277651298325853
9.065501548756432,8.268268568724995
5.0,5.022004654391543
