y_test,y_pred
9.0,8.788001614424854
6.6595558851598815,7.183096043684488
5.0,5.0
6.966576244513051,8.110433669777246
5.0,5.0
7.917933065714887,8.315968072320203
9.0,8.07497081403712
7.928117992693875,8.513172938683766
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.376842819816365
9.698970004336019,7.271090313800957
7.508638306165728,7.3629457838877
8.679853713888946,7.640101997104851
8.221848749616356,8.513172938683766
9.154901959985743,8.398499900711618
5.0,5.0
6.401209493236885,7.183096043684488
9.096910013008056,8.625585911186256
6.034798298974088,7.121644754393201
9.096910013008056,8.625585911186256
8.585026652029182,8.31923967814527
8.821023052706831,8.061336511893527
5.0,5.0
8.657577319177793,8.365946642878212
7.698970004336019,7.425761935477857
8.0,7.234364365519621
7.481486060122113,7.3451148590719395
6.376750709602099,7.425761935477857
5.0,7.071077243153186
9.065501548756432,8.634086876876369
5.0,5.0
