y_test,y_pred
9.0,7.483391071195416
6.6595558851598815,6.181119463400485
5.0,4.974587009063702
6.966576244513051,7.034855932009835
5.0,5.0937697252489675
7.917933065714887,8.338076395458575
9.0,6.912083488045463
7.928117992693875,8.79831045931611
5.0,5.785087020394844
5.0,5.515018298062178
5.0,5.032444616796148
6.978810700930062,7.253760363635662
9.698970004336019,8.844836857620377
7.508638306165728,6.107391334905174
8.679853713888946,8.82788323959069
8.221848749616356,8.487819583001732
9.154901959985743,7.90996240353917
5.0,5.2673579596987015
6.401209493236885,6.213989474498474
9.096910013008056,7.440030971374684
6.034798298974088,6.6450312315056035
9.096910013008056,8.337595148249498
8.585026652029182,8.217222698142551
8.821023052706831,7.410861290978111
5.0,5.324665051942921
8.657577319177793,7.681611300713661
7.698970004336019,6.79472515274626
8.0,5.911482542539784
7.481486060122113,6.180040769274147
6.376750709602099,6.381497152051757
5.0,4.7479085224770134
9.065501548756432,9.203566049163696
5.0,5.044946480285022
