y_test,y_pred
9.0,8.695377
6.6595558851598815,6.5982995
5.0,5.0492535
6.966576244513051,8.410741
5.0,5.744752
7.917933065714887,8.293887
9.0,7.7178526
7.928117992693875,8.741856
5.0,5.8658595
5.0,5.2995133
5.0,5.5033383
6.978810700930062,7.390289
9.698970004336019,7.553592
7.508638306165728,7.360304
8.679853713888946,8.01676
8.221848749616356,8.166927
9.154901959985743,8.0932045
5.0,5.132655
6.401209493236885,6.8548484
9.096910013008056,8.4586735
6.034798298974088,7.1152
9.096910013008056,8.297526
8.585026652029182,8.582556
8.821023052706831,7.837173
5.0,5.9725394
8.657577319177793,7.802718
7.698970004336019,7.463683
8.0,7.091773
7.481486060122113,7.464027
6.376750709602099,7.0804505
5.0,5.3144574
9.065501548756432,8.926491
5.0,5.156218
