y_test,y_pred
9.0,7.666601809662675
6.6595558851598815,6.993307130698446
5.0,5.98759784011273
6.966576244513051,7.258824522710456
5.0,5.844211799536583
7.917933065714887,7.4089917894260005
9.0,7.545787750921691
7.928117992693875,8.197195563932299
5.0,6.206333696008497
5.0,5.961616850381965
5.0,6.175375663620749
6.978810700930062,7.252270636203132
9.698970004336019,7.55328802397867
7.508638306165728,7.40450250264943
8.679853713888946,8.066482916663567
8.221848749616356,7.465936572576486
9.154901959985743,7.552828233704304
5.0,5.7495814015957025
6.401209493236885,7.188736015714449
9.096910013008056,7.55851147532979
6.034798298974088,6.87097318802732
9.096910013008056,7.3214263040548335
8.585026652029182,7.872008335127216
8.821023052706831,7.529496611860099
5.0,6.1355272590440055
8.657577319177793,7.27693830238016
7.698970004336019,7.185221107621378
8.0,7.105676643843473
7.481486060122113,7.290179977120787
6.376750709602099,7.194300155428117
5.0,6.489057763144015
9.065501548756432,7.636678496909838
5.0,6.014521433175962
