y_test,y_pred
9.0,8.769928
6.6595558851598815,7.060333
5.0,5.1869707
6.966576244513051,7.390623
5.0,5.356371
7.917933065714887,7.3993387
9.0,7.64587
7.928117992693875,8.251559
5.0,5.5527472
5.0,5.4435434
5.0,5.580148
6.978810700930062,7.321769
9.698970004336019,7.000397
7.508638306165728,7.7189126
8.679853713888946,7.852464
8.221848749616356,7.887437
9.154901959985743,7.9556746
5.0,5.185396
6.401209493236885,7.2879105
9.096910013008056,8.627108
6.034798298974088,6.4713907
9.096910013008056,8.713893
8.585026652029182,8.267914
8.821023052706831,7.682871
5.0,5.2732778
8.657577319177793,7.5599213
7.698970004336019,7.7394724
8.0,8.053303
7.481486060122113,7.954584
6.376750709602099,7.324938
5.0,5.3396263
9.065501548756432,8.49752
5.0,5.3679943
