y_test,y_pred
9.0,8.668388512606482
6.6595558851598815,6.967024805943107
5.0,5.0
6.966576244513051,8.176313756946703
5.0,5.0
7.917933065714887,8.221441131762445
9.0,8.106570094129028
7.928117992693875,8.562184876524528
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.3933717245779835
9.698970004336019,7.230081446078258
7.508638306165728,7.21891181399066
8.679853713888946,7.3583534981776015
8.221848749616356,8.482285867832264
9.154901959985743,8.45799045267168
5.0,5.0
6.401209493236885,7.165304568003545
9.096910013008056,8.541818154430462
6.034798298974088,7.022658083598684
9.096910013008056,8.509001031092684
8.585026652029182,8.106570094129028
8.821023052706831,8.221441131762445
5.0,5.0
8.657577319177793,8.168203655722861
7.698970004336019,7.296547116146911
8.0,7.1353113075638275
7.481486060122113,7.21891181399066
6.376750709602099,7.5061537954026
5.0,7.11128124635885
9.065501548756432,8.668388512606482
5.0,5.0
