y_test,y_pred
9.0,8.609659879783978
6.6595558851598815,6.967999508408345
5.0,5.0
6.966576244513051,8.092242927804568
5.0,5.0
7.917933065714887,8.076859453473752
9.0,8.010095268201058
7.928117992693875,8.376742202817988
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.269690523425011
9.698970004336019,7.256219475790372
7.508638306165728,7.269690523425011
8.679853713888946,7.767770348210022
8.221848749616356,8.40733299693693
9.154901959985743,8.319569378945312
5.0,5.0
6.401209493236885,7.0613571048984785
9.096910013008056,8.542456681542772
6.034798298974088,6.994923224328374
9.096910013008056,8.393720177330083
8.585026652029182,8.032679697949044
8.821023052706831,7.967843632446629
5.0,5.0
8.657577319177793,8.029226030652573
7.698970004336019,7.760853177012127
8.0,7.156063825735923
7.481486060122113,7.36894261762323
6.376750709602099,7.392259904726419
5.0,7.209234026750382
9.065501548756432,8.55362960098317
5.0,5.0
