y_test,y_pred
9.0,7.851042771245325
6.6595558851598815,6.266255781196964
5.0,4.961326289327649
6.966576244513051,7.194381462896568
5.0,5.138586279014554
7.917933065714887,8.725590841940909
9.0,6.582815103099775
7.928117992693875,9.362339655164659
5.0,5.723942832659596
5.0,5.699043824651027
5.0,5.431048340268583
6.978810700930062,6.599738966433939
9.698970004336019,8.239241871648199
7.508638306165728,6.13670625059974
8.679853713888946,7.785886551698346
8.221848749616356,7.509646521084046
9.154901959985743,7.856138514595824
5.0,4.944027477941656
6.401209493236885,6.593800102839253
9.096910013008056,6.683150744673783
6.034798298974088,6.981097348346534
9.096910013008056,6.887437452838908
8.585026652029182,8.40867394813094
8.821023052706831,6.456203498499154
5.0,5.521659720034135
8.657577319177793,6.796781277937544
7.698970004336019,6.578877814670855
8.0,6.227094927217329
7.481486060122113,6.7639591156791505
6.376750709602099,7.155810013100276
5.0,5.2595859579995485
9.065501548756432,7.527922561006575
5.0,5.010291992314213
