y_test,y_pred
9.0,8.076140158017639
6.6595558851598815,5.970807619475296
5.0,4.9802981162922135
6.966576244513051,7.692654467570527
5.0,4.84825092386016
7.917933065714887,8.154637173901783
9.0,6.198559662620651
7.928117992693875,8.999088963624073
5.0,5.361150453961228
5.0,5.402064206383611
5.0,4.837438359988357
6.978810700930062,6.932771183940203
9.698970004336019,6.734722411953858
7.508638306165728,5.782891570702762
8.679853713888946,7.418457403519199
8.221848749616356,8.079895784816616
9.154901959985743,7.527981191686836
5.0,4.85810672757085
6.401209493236885,6.593029792054229
9.096910013008056,6.706585995214337
6.034798298974088,7.051971278765036
9.096910013008056,7.203355529738406
8.585026652029182,8.658254623406032
8.821023052706831,6.038867444769344
5.0,4.273926123731058
8.657577319177793,7.014287259367951
7.698970004336019,8.036299985825382
8.0,7.003835276719351
7.481486060122113,7.2620385005591634
6.376750709602099,7.018998073981333
5.0,5.203121830108439
9.065501548756432,7.7955464476093415
5.0,5.400182368133868
