y_test,y_pred
9.0,8.817197774731437
6.6595558851598815,6.8233691533284375
5.0,5.006426330199722
6.966576244513051,8.201989498839756
5.0,5.491736124361322
7.917933065714887,8.570182383852277
9.0,7.92369208971838
7.928117992693875,8.83658155818343
5.0,5.425508379640874
5.0,5.0457318797235216
5.0,5.212734679728639
6.978810700930062,7.371657576655785
9.698970004336019,7.6683974863819735
7.508638306165728,7.518186645195145
8.679853713888946,8.181715148060137
8.221848749616356,8.12567088598467
9.154901959985743,7.712242064260677
5.0,4.91556584790328
6.401209493236885,6.765619042796561
9.096910013008056,8.692397874869307
6.034798298974088,6.73746393421591
9.096910013008056,8.879503665088107
8.585026652029182,8.379100134798858
8.821023052706831,7.673205452020629
5.0,5.56240888514758
8.657577319177793,7.724059641348972
7.698970004336019,7.257130767307502
8.0,7.5698813232719235
7.481486060122113,7.623718873871333
6.376750709602099,7.374354931131053
5.0,7.047022145616528
9.065501548756432,8.839270913534602
5.0,4.913653502917635
