y_test,y_pred
9.0,7.665484194407315
6.6595558851598815,6.8573363403847445
5.0,5.832292340307682
6.966576244513051,7.199545426596505
5.0,6.368387298149081
7.917933065714887,7.057929250674938
9.0,7.298916794991097
7.928117992693875,8.148488608234198
5.0,6.280243975744912
5.0,6.035178128425546
5.0,6.120665924757976
6.978810700930062,7.285238491974919
9.698970004336019,6.892396185903449
7.508638306165728,6.8371138124215465
8.679853713888946,7.529988369808135
8.221848749616356,7.7326356296238234
9.154901959985743,7.306183537689886
5.0,6.0167725060437105
6.401209493236885,7.0656628223751765
9.096910013008056,7.662263827391622
6.034798298974088,6.823946298314463
9.096910013008056,7.433387864349218
8.585026652029182,7.809743097550491
8.821023052706831,7.6522715809918465
5.0,6.3446155139212665
8.657577319177793,7.37069076273056
7.698970004336019,7.120509542282167
8.0,6.935210680710818
7.481486060122113,7.206238143742448
6.376750709602099,6.768966531073726
5.0,6.593622844785175
9.065501548756432,7.717473502602555
5.0,6.360759084707772
