y_test,y_pred
9.0,7.912922175121615
6.6595558851598815,6.927980154856665
5.0,5.5303631258465025
6.966576244513051,7.550056327344253
5.0,6.110917881996312
7.917933065714887,7.543366879225982
9.0,7.444928874004087
7.928117992693875,8.20689737026273
5.0,6.528181139906381
5.0,5.951229986285194
5.0,6.187846771458135
6.978810700930062,7.345885605041307
9.698970004336019,7.342485013682692
7.508638306165728,7.190450524483838
8.679853713888946,8.014766852697727
8.221848749616356,7.62910047404553
9.154901959985743,7.2470402455129275
5.0,5.999455629892578
6.401209493236885,6.9567893169467085
9.096910013008056,7.631351340520306
6.034798298974088,6.989632611803781
9.096910013008056,7.387770364734617
8.585026652029182,8.234920136193422
8.821023052706831,7.6846088057543716
5.0,6.5785189459047375
8.657577319177793,7.240033977792637
7.698970004336019,7.195591938555687
8.0,7.195246997964507
7.481486060122113,7.265180245172894
6.376750709602099,7.079392182380587
5.0,6.3054483023492605
9.065501548756432,7.777385513171738
5.0,6.025909751325441
