y_test,y_pred
9.0,8.678948622380036
6.6595558851598815,6.963502716202439
5.0,5.0
6.966576244513051,8.132786400461699
5.0,5.0
7.917933065714887,8.124271961364938
9.0,8.054917919922024
7.928117992693875,8.4791457141293
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.243196603188383
9.698970004336019,7.231350617117101
7.508638306165728,7.150597467150986
8.679853713888946,7.54529093718851
8.221848749616356,8.398983552570455
9.154901959985743,8.398601953091745
5.0,5.0
6.401209493236885,7.053428052563457
9.096910013008056,8.498831358679041
6.034798298974088,6.854063620745885
9.096910013008056,8.498623153334773
8.585026652029182,8.084264504792618
8.821023052706831,8.053268142541219
5.0,5.0
8.657577319177793,8.050489393959722
7.698970004336019,7.542580543055057
8.0,7.150597467150986
7.481486060122113,7.2871922818287045
6.376750709602099,7.276673311728693
5.0,7.119000400020166
9.065501548756432,8.497998415103636
5.0,5.0
