y_test,y_pred
9.0,9.225634670570162
6.6595558851598815,6.840913522135984
5.0,4.956700737542571
6.966576244513051,8.25189119525141
5.0,5.105215800714649
7.917933065714887,9.025468092227705
9.0,7.5663190015416815
7.928117992693875,8.755539456651473
5.0,6.090675119321817
5.0,5.532221290961678
5.0,5.6970858875109665
6.978810700930062,7.343822295554413
9.698970004336019,8.796903260217995
7.508638306165728,7.061012807993879
8.679853713888946,9.302177370817738
8.221848749616356,8.870043263357179
9.154901959985743,7.697103145962256
5.0,4.976876995569941
6.401209493236885,6.646076932236946
9.096910013008056,8.448925153322186
6.034798298974088,6.322801113789874
9.096910013008056,8.502530410399688
8.585026652029182,8.710286275312926
8.821023052706831,8.370441913351982
5.0,6.023294852400749
8.657577319177793,7.830046940772277
7.698970004336019,7.578111026360773
8.0,7.325751736941678
7.481486060122113,7.842314570067946
6.376750709602099,6.68540768511856
5.0,5.359119952908008
9.065501548756432,8.711899408984227
5.0,5.22457757774484
