y_test,y_pred
9.0,9.118557079480864
6.6595558851598815,6.952774513537998
5.0,4.915199324221548
6.966576244513051,7.9449949907904385
5.0,5.10359701696862
7.917933065714887,8.64906349691783
9.0,7.831698557759166
7.928117992693875,8.708029999227268
5.0,6.111861763672555
5.0,5.5335483363624896
5.0,5.676304540425665
6.978810700930062,7.357436348768021
9.698970004336019,8.461338882969839
7.508638306165728,7.117732774113983
8.679853713888946,9.353740259599366
8.221848749616356,8.791387455896285
9.154901959985743,7.735045474563563
5.0,4.98078432211886
6.401209493236885,6.773421479617575
9.096910013008056,8.681465603385151
6.034798298974088,6.366554918623964
9.096910013008056,8.508755050754452
8.585026652029182,8.748321429367858
8.821023052706831,8.404056092315503
5.0,5.908532242155831
8.657577319177793,7.74940203779745
7.698970004336019,7.658742362481473
8.0,7.481414656939903
7.481486060122113,7.894511269027663
6.376750709602099,6.674957786426869
5.0,5.383869907930384
9.065501548756432,8.588083829536638
5.0,5.231557223797404
