y_test,y_pred
9.0,8.688611968248704
6.6595558851598815,6.844020819001667
5.0,5.081349541522349
6.966576244513051,8.121707897818231
5.0,5.1291256476767355
7.917933065714887,7.047273294795647
9.0,7.316094054886852
7.928117992693875,8.644846732090345
5.0,5.125067061985469
5.0,5.125067061985469
5.0,5.257491504325368
6.978810700930062,7.651341752510623
9.698970004336019,6.926074717290527
7.508638306165728,7.495336532258374
8.679853713888946,8.104732900317373
8.221848749616356,8.193479456415533
9.154901959985743,7.478892985314627
5.0,5.338739138897094
6.401209493236885,7.459291149683562
9.096910013008056,7.970170402210669
6.034798298974088,6.803536040837659
9.096910013008056,8.327925413501344
8.585026652029182,8.297545450992033
8.821023052706831,7.994040689190378
5.0,5.338739138897094
8.657577319177793,7.3788987009279
7.698970004336019,7.690633400606792
8.0,7.162339527504097
7.481486060122113,7.92677534914416
6.376750709602099,7.326825644135059
5.0,6.5867992884377795
9.065501548756432,7.969447923184251
5.0,5.053478692413589
