y_test,y_pred
9.0,8.9826052659044
6.6595558851598815,7.076372285431771
5.0,5.0
6.966576244513051,7.38590479227617
5.0,5.0
7.917933065714887,7.338502524522283
9.0,7.338502524522283
7.928117992693875,8.168847285775918
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.491124847352728
9.698970004336019,7.240425859473009
7.508638306165728,7.383937680894367
8.679853713888946,8.370008092284046
8.221848749616356,8.03708276034313
9.154901959985743,7.7994914311467545
5.0,5.0
6.401209493236885,7.240425859473009
9.096910013008056,8.758782914486146
6.034798298974088,6.998321229162774
9.096910013008056,8.758782914486146
8.585026652029182,8.168847285775918
8.821023052706831,8.321631994711794
5.0,5.0
8.657577319177793,7.825048298420469
7.698970004336019,7.318439096220016
8.0,7.240425859473009
7.481486060122113,7.383937680894367
6.376750709602099,7.240425859473009
5.0,6.998321229162774
9.065501548756432,8.76423969984706
5.0,5.0
