y_test,y_pred
9.0,9.15079157126907
6.6595558851598815,6.887629366050431
5.0,4.89078512364013
6.966576244513051,8.04270698905795
5.0,5.102106586097031
7.917933065714887,8.843498470922304
9.0,7.684462494074786
7.928117992693875,8.701043530996317
5.0,6.076257979436256
5.0,5.54885881984318
5.0,5.6843838444539525
6.978810700930062,7.337192076478078
9.698970004336019,8.555921825028012
7.508638306165728,7.155927054173946
8.679853713888946,9.353684106701984
8.221848749616356,9.047258141664614
9.154901959985743,7.702923228020353
5.0,4.965906603584343
6.401209493236885,6.695652819757096
9.096910013008056,8.587621326531263
6.034798298974088,6.3545379891804785
9.096910013008056,8.524307691017608
8.585026652029182,8.757575668383492
8.821023052706831,8.361208231863944
5.0,5.930638478312272
8.657577319177793,7.803686215491053
7.698970004336019,7.67599168928692
8.0,7.54641071287924
7.481486060122113,8.00216796694581
6.376750709602099,6.659212883992974
5.0,5.371805139970766
9.065501548756432,8.788002511734353
5.0,5.219801263634359
