y_test,y_pred
9.0,9.227446160813871
6.6595558851598815,6.837994761294921
5.0,4.951312226439333
6.966576244513051,8.25055896602285
5.0,5.094836327218042
7.917933065714887,8.994271920799815
9.0,7.647347245880695
7.928117992693875,8.748250201127668
5.0,6.079878244620427
5.0,5.534721052941125
5.0,5.696835501970993
6.978810700930062,7.340354571760866
9.698970004336019,8.779219823118593
7.508638306165728,7.057789210725126
8.679853713888946,9.367790081598221
8.221848749616356,8.84104532831424
9.154901959985743,7.699273760289332
5.0,4.97869725257246
6.401209493236885,6.653817375713764
9.096910013008056,8.5074290604962
6.034798298974088,6.334401552664947
9.096910013008056,8.546320520756328
8.585026652029182,8.71551569569348
8.821023052706831,8.414815690858525
5.0,6.009455818434334
8.657577319177793,7.839014043122414
7.698970004336019,7.56938909788326
8.0,7.336109718630117
7.481486060122113,7.837087592209643
6.376750709602099,6.7043636369255015
5.0,5.353210599633039
9.065501548756432,8.72884289621716
5.0,5.230554753801458
