y_test,y_pred
9.0,8.105365778082852
6.6595558851598815,6.833388939979527
5.0,5.680951421855322
6.966576244513051,7.254127304275009
5.0,5.65071176472112
7.917933065714887,6.872475268280364
9.0,7.603540250541391
7.928117992693875,8.129102562851596
5.0,6.092837976357102
5.0,5.866371096228424
5.0,6.552393402296631
6.978810700930062,7.409175185240532
9.698970004336019,7.044032636737208
7.508638306165728,7.1280850127441715
8.679853713888946,7.586261402984536
8.221848749616356,7.648758771093047
9.154901959985743,7.334942471417926
5.0,5.887508511666924
6.401209493236885,7.34523438304438
9.096910013008056,7.979971450746514
6.034798298974088,6.9844334491466125
9.096910013008056,7.649508211895877
8.585026652029182,7.864198214418673
8.821023052706831,7.5918857611609045
5.0,5.768290969251957
8.657577319177793,7.071518450984613
7.698970004336019,7.046052106978651
8.0,7.357238261736422
7.481486060122113,7.192240242978968
6.376750709602099,7.22059423206453
5.0,6.180808158636634
9.065501548756432,7.92145874083644
5.0,5.969999984308238
