y_test,y_pred
9.0,9.149621191680163
6.6595558851598815,6.934150168868226
5.0,4.919601817993958
6.966576244513051,8.005784363152273
5.0,5.108468504728216
7.917933065714887,8.74399577286117
9.0,7.793433833417057
7.928117992693875,8.697613305287263
5.0,6.099604095370699
5.0,5.550173538090149
5.0,5.67864453236277
6.978810700930062,7.356874860317882
9.698970004336019,8.536795643845203
7.508638306165728,7.157759553676611
8.679853713888946,9.370669932012682
8.221848749616356,8.937914203040227
9.154901959985743,7.726942286392058
5.0,4.9734213384002
6.401209493236885,6.7663944464427646
9.096910013008056,8.650137687478226
6.034798298974088,6.3736222673986775
9.096910013008056,8.523453683995251
8.585026652029182,8.747037071586423
8.821023052706831,8.40210464358466
5.0,5.920265958351988
8.657577319177793,7.778188994629285
7.698970004336019,7.6706609637885474
8.0,7.515654044963824
7.481486060122113,7.994305085933249
6.376750709602099,6.666638295053711
5.0,5.383412625485814
9.065501548756432,8.614872645509935
5.0,5.239235127690399
