y_test,y_pred
9.0,8.405133931774381
6.6595558851598815,7.166617679425948
5.0,5.49507646767056
6.966576244513051,7.433722821915875
5.0,5.253638551034944
7.917933065714887,6.914693393928138
9.0,7.221776560037378
7.928117992693875,8.229946966531696
5.0,5.414708824953862
5.0,5.2790603245503895
5.0,5.69928780525188
6.978810700930062,7.270065929876414
9.698970004336019,6.655650822910165
7.508638306165728,7.30408588349198
8.679853713888946,7.916634867267556
8.221848749616356,7.372007517085624
9.154901959985743,7.303260933468156
5.0,5.492479584133154
6.401209493236885,7.2358075138903954
9.096910013008056,8.312624077304758
6.034798298974088,6.925632459140498
9.096910013008056,8.180566950697079
8.585026652029182,8.162085557287195
8.821023052706831,8.150363787175403
5.0,5.44484192058467
8.657577319177793,7.33243108209865
7.698970004336019,7.3497509573353055
8.0,7.190377941486965
7.481486060122113,7.329152975974895
6.376750709602099,6.9999378746058
5.0,6.144451450479978
9.065501548756432,8.499535953142033
5.0,5.685912606875315
