y_test,y_pred
9.0,8.981172807474758
6.6595558851598815,6.6609877298338365
5.0,4.983572247883329
6.966576244513051,8.395250577128376
5.0,5.1107687999308045
7.917933065714887,7.9108720015191665
9.0,7.931103092894785
7.928117992693875,8.933144869507094
5.0,5.153499391683923
5.0,5.287853971794481
5.0,5.318106019242277
6.978810700930062,7.2723323550296035
9.698970004336019,7.421621836861084
7.508638306165728,7.500121419094192
8.679853713888946,8.109404981286582
8.221848749616356,8.469734677104853
9.154901959985743,7.959909690589033
5.0,4.897791199013506
6.401209493236885,7.226873427320143
9.096910013008056,8.69101489371054
6.034798298974088,6.648568134495174
9.096910013008056,8.705072775658767
8.585026652029182,8.45036984513727
8.821023052706831,7.8907923539646285
5.0,5.456393780030574
8.657577319177793,7.781841724323962
7.698970004336019,7.317600194501646
8.0,7.5091401153259385
7.481486060122113,7.617546241448575
6.376750709602099,7.38089590862657
5.0,6.877977565326441
9.065501548756432,8.560264227030803
5.0,5.42259833374158
