y_test,y_pred
9.0,8.726396461847447
6.6595558851598815,7.051093813123021
5.0,5.0
6.966576244513051,8.398364983143201
5.0,5.0
7.917933065714887,8.413250970612083
9.0,7.850891076937459
7.928117992693875,8.618064831011834
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.463967428804934
9.698970004336019,7.428508975529885
7.508638306165728,7.390871168491932
8.679853713888946,7.974026810176701
8.221848749616356,8.598692871833347
9.154901959985743,8.598692871833347
5.0,5.0
6.401209493236885,7.057914607155274
9.096910013008056,8.68469330467352
6.034798298974088,7.042955399701958
9.096910013008056,8.661168224186648
8.585026652029182,8.395576054622662
8.821023052706831,8.079532061037158
5.0,5.0
8.657577319177793,8.398499900711618
7.698970004336019,7.463967428804934
8.0,7.228973638307516
7.481486060122113,7.442975142745731
6.376750709602099,7.391652170877529
5.0,7.0434524959966085
9.065501548756432,8.595461771278362
5.0,5.0
