y_test,y_pred
9.0,9.16426293676106
6.6595558851598815,6.509148183583494
5.0,5.123749438696157
6.966576244513051,8.01960109268949
5.0,5.24589836422099
7.917933065714887,7.927527643526189
9.0,8.034525632016948
7.928117992693875,8.866886797366451
5.0,5.081417138897717
5.0,5.123736823509163
5.0,5.309612020842362
6.978810700930062,7.391603827678824
9.698970004336019,7.206782996130252
7.508638306165728,7.421464965627659
8.679853713888946,8.069921094280991
8.221848749616356,8.359204344383064
9.154901959985743,8.417957453380462
5.0,4.942561491389177
6.401209493236885,6.787644510338768
9.096910013008056,8.763498001570428
6.034798298974088,6.526698442349457
9.096910013008056,8.711219924068375
8.585026652029182,8.170262855658155
8.821023052706831,7.817836347293548
5.0,5.2119560878421645
8.657577319177793,8.223268647537115
7.698970004336019,7.47340450710427
8.0,7.653856117618911
7.481486060122113,7.57717007863598
6.376750709602099,7.5053291955578185
5.0,6.88402530548241
9.065501548756432,8.583486591780746
5.0,5.083917360509116
