y_test,y_pred
9.0,9.0362215
6.6595558851598815,7.9078493
5.0,5.062305
6.966576244513051,7.8092046
5.0,5.234931
7.917933065714887,6.804898
9.0,6.749052
7.928117992693875,8.520414
5.0,5.3426504
5.0,5.240218
5.0,5.6886463
6.978810700930062,7.7091193
9.698970004336019,6.9985213
7.508638306165728,8.209512
8.679853713888946,8.161363
8.221848749616356,7.4465747
9.154901959985743,8.156505
5.0,4.920885
6.401209493236885,7.33042
9.096910013008056,8.449477
6.034798298974088,6.439704
9.096910013008056,8.291974
8.585026652029182,8.6442795
8.821023052706831,8.058921
5.0,5.3449554
8.657577319177793,8.284103
7.698970004336019,7.5708227
8.0,7.0949345
7.481486060122113,7.609466
6.376750709602099,7.656628
5.0,5.2489896
9.065501548756432,8.626822
5.0,4.960456
