y_test,y_pred
9.0,7.979849916688307
6.6595558851598815,5.592671895561844
5.0,5.040264759396901
6.966576244513051,7.450097355643125
5.0,5.08333056052253
7.917933065714887,8.252517780503965
9.0,6.671952643907318
7.928117992693875,9.542387472075063
5.0,5.35581448677031
5.0,5.4089135930827545
5.0,5.53593295795436
6.978810700930062,6.54601800807926
9.698970004336019,8.528635020940794
7.508638306165728,6.138648266154567
8.679853713888946,8.096012946846562
8.221848749616356,7.162971132311901
9.154901959985743,7.917205756748244
5.0,5.120901755183436
6.401209493236885,6.6804674862772995
9.096910013008056,6.4407279903638575
6.034798298974088,7.064182738959252
9.096910013008056,6.90476840298297
8.585026652029182,8.390654352002487
8.821023052706831,6.468545482799428
5.0,5.225695330691975
8.657577319177793,7.2194310308427685
7.698970004336019,6.296178735905118
8.0,5.985021410512967
7.481486060122113,6.376147821303501
6.376750709602099,6.973396324893622
5.0,5.069332688393249
9.065501548756432,7.640296376755014
5.0,5.4160393363680726
