y_test,y_pred
9.0,9.151768846273923
6.6595558851598815,6.927092887685989
5.0,4.9210147302390865
6.966576244513051,8.00185674704143
5.0,5.112708627038832
7.917933065714887,8.770090645194571
9.0,7.781190673669749
7.928117992693875,8.698567618684269
5.0,6.107105354936053
5.0,5.550063911202716
5.0,5.691927002486692
6.978810700930062,7.373851388188755
9.698970004336019,8.555543479542305
7.508638306165728,7.174245237514693
8.679853713888946,9.370333388313266
8.221848749616356,9.016215533510968
9.154901959985743,7.719788317818276
5.0,4.9698226111242985
6.401209493236885,6.755994581604549
9.096910013008056,8.63591589103153
6.034798298974088,6.376085712054199
9.096910013008056,8.539253738439424
8.585026652029182,8.75636585575289
8.821023052706831,8.391931674592843
5.0,5.928857263865991
8.657577319177793,7.792660486667138
7.698970004336019,7.667646114196976
8.0,7.531935671624401
7.481486060122113,8.00394882372467
6.376750709602099,6.668766985148176
5.0,5.38304733051841
9.065501548756432,8.622409754167434
5.0,5.241255760928539
