y_test,y_pred
9.0,8.033600223399644
6.6595558851598815,6.930190445212702
5.0,5.403815106574004
6.966576244513051,7.471430616976351
5.0,5.469332119616719
7.917933065714887,7.433901025947762
9.0,7.542027712545077
7.928117992693875,8.132713609618689
5.0,6.190586266883928
5.0,5.570114714315075
5.0,6.16994832787485
6.978810700930062,7.344039412739999
9.698970004336019,7.17791608260648
7.508638306165728,7.391808729432662
8.679853713888946,7.74248267476919
8.221848749616356,7.809644860764427
9.154901959985743,7.427988041659176
5.0,5.7758192698788005
6.401209493236885,7.136378748600744
9.096910013008056,8.213708226038364
6.034798298974088,6.427957622738718
9.096910013008056,7.8761753896968845
8.585026652029182,8.242707201428402
8.821023052706831,7.791442685389538
5.0,5.764955652228532
8.657577319177793,7.416639334471726
7.698970004336019,7.729503451010703
8.0,7.449283484900928
7.481486060122113,7.5505312797370845
6.376750709602099,7.259546018416211
5.0,5.814928639711951
9.065501548756432,8.126941932500328
5.0,5.920128094582512
