y_test,y_pred
9.0,8.97463
6.6595558851598815,6.872675
5.0,5.1128316
6.966576244513051,8.038458
5.0,5.1218505
7.917933065714887,7.5560384
9.0,7.6355033
7.928117992693875,8.50468
5.0,5.440373
5.0,5.048507
5.0,5.497098
6.978810700930062,7.4670897
9.698970004336019,7.81383
7.508638306165728,7.389538
8.679853713888946,8.330722
8.221848749616356,8.325683
9.154901959985743,8.305951
5.0,5.004835
6.401209493236885,7.0256515
9.096910013008056,8.735828
6.034798298974088,6.694424
9.096910013008056,8.5825205
8.585026652029182,8.265774
8.821023052706831,8.060613
5.0,5.5390224
8.657577319177793,8.244497
7.698970004336019,7.3801675
8.0,7.309412
7.481486060122113,7.5796247
6.376750709602099,7.332849
5.0,5.0998025
9.065501548756432,8.907873
5.0,5.2502966
