y_test,y_pred
9.0,8.81900732559685
6.6595558851598815,6.732171750580803
5.0,5.145177157814302
6.966576244513051,8.308559897208513
5.0,5.251257802149878
7.917933065714887,8.25233167937845
9.0,7.650805195918261
7.928117992693875,8.57354585831576
5.0,5.254121256274938
5.0,5.145177157814302
5.0,5.144029442742312
6.978810700930062,7.173695140290177
9.698970004336019,7.417972530704621
7.508638306165728,7.261389045491429
8.679853713888946,8.072077943945025
8.221848749616356,7.819557418214721
9.154901959985743,8.282980277619322
5.0,5.145222891723248
6.401209493236885,6.836634982236341
9.096910013008056,8.614173880495931
6.034798298974088,6.765348183302584
9.096910013008056,8.720230356249605
8.585026652029182,7.937411666316154
8.821023052706831,7.904441153566543
5.0,5.312341424897671
8.657577319177793,8.016907650065683
7.698970004336019,7.044990996205429
8.0,7.021052520929937
7.481486060122113,7.060487663440674
6.376750709602099,7.217247508033535
5.0,7.054994828154756
9.065501548756432,8.950061790167922
5.0,5.145172959325477
