y_test,y_pred
9.0,9.217926816849513
6.6595558851598815,6.849815448853797
5.0,5.0241167275672804
6.966576244513051,7.643611754858463
5.0,5.207921728594517
7.917933065714887,7.682476445200422
9.0,7.8787112401919055
7.928117992693875,8.733384546596863
5.0,5.906137576593182
5.0,5.501766209749527
5.0,5.584126939586908
6.978810700930062,7.48524131721296
9.698970004336019,7.293307419035685
7.508638306165728,7.065964800424582
8.679853713888946,8.583912039831667
8.221848749616356,8.64934924950724
9.154901959985743,8.196331462305213
5.0,5.004721743593549
6.401209493236885,7.172394744069347
9.096910013008056,8.613444479066699
6.034798298974088,6.451633113404144
9.096910013008056,8.581091455178449
8.585026652029182,8.465149487587542
8.821023052706831,8.056092296586188
5.0,5.559723889887682
8.657577319177793,7.549781698466577
7.698970004336019,7.494784764384315
8.0,7.5376630418555095
7.481486060122113,8.12928044945303
6.376750709602099,6.566783040238026
5.0,5.528192718143151
9.065501548756432,8.373763580649499
5.0,5.212870190088484
