y_test,y_pred
9.0,8.65771
6.6595558851598815,6.6319094
5.0,5.030866
6.966576244513051,8.319464
5.0,5.1792126
7.917933065714887,8.490286
9.0,7.929326
7.928117992693875,8.51886
5.0,5.3203306
5.0,5.181307
5.0,5.2757196
6.978810700930062,7.4759235
9.698970004336019,7.7986073
7.508638306165728,7.0683284
8.679853713888946,8.140843
8.221848749616356,8.408982
9.154901959985743,8.125455
5.0,5.00075
6.401209493236885,6.7302394
9.096910013008056,8.595371
6.034798298974088,6.8151903
9.096910013008056,8.541723
8.585026652029182,8.164128
8.821023052706831,8.058495
5.0,5.513838
8.657577319177793,7.921938
7.698970004336019,7.075312
8.0,7.2618833
7.481486060122113,7.4983277
6.376750709602099,7.456917
5.0,5.0682516
9.065501548756432,8.891789
5.0,5.0201902
