y_test,y_pred
9.0,8.540766821574652
6.6595558851598815,7.55695391815589
5.0,5.1504496882390685
6.966576244513051,7.55695391815589
5.0,5.150449688239069
7.917933065714887,7.445836362123566
9.0,7.608513564134912
7.928117992693875,8.476690216907183
5.0,5.1504496882390685
5.0,5.1504496882390685
5.0,5.1504496882390685
6.978810700930062,7.363625325477848
9.698970004336019,7.161586949864297
7.508638306165728,7.872789854692771
8.679853713888946,7.445836362123566
8.221848749616356,7.445836362123566
9.154901959985743,7.437359425946338
5.0,5.1504496882390685
6.401209493236885,7.625793602335479
9.096910013008056,7.437359425946338
6.034798298974088,7.812295953704404
9.096910013008056,7.872789854692771
8.585026652029182,7.872789854692771
8.821023052706831,7.625793602335479
5.0,5.150449688239069
8.657577319177793,7.55695391815589
7.698970004336019,7.3786068137988154
8.0,7.709614901026191
7.481486060122113,7.55695391815589
6.376750709602099,7.651340020931619
5.0,8.540766821574652
9.065501548756432,7.724096222582945
5.0,5.1504496882390685
