y_test,y_pred
9.0,8.792386090359216
6.6595558851598815,6.760662622515178
5.0,5.183862672209879
6.966576244513051,8.068313657147204
5.0,5.3327322584356995
7.917933065714887,8.124215601582415
9.0,7.7524441507051005
7.928117992693875,8.44852971011649
5.0,5.3387216912571605
5.0,5.162337983912911
5.0,5.185004078608903
6.978810700930062,7.397250016634697
9.698970004336019,7.90618831347126
7.508638306165728,7.407977624899935
8.679853713888946,8.169097342504168
8.221848749616356,7.9415806535396
9.154901959985743,8.053526389631907
5.0,5.125331474302487
6.401209493236885,6.996135769410159
9.096910013008056,8.643036542183134
6.034798298974088,7.099523685010303
9.096910013008056,8.647165960548225
8.585026652029182,8.273878977004044
8.821023052706831,7.955165307203887
5.0,5.336829499134283
8.657577319177793,7.722433729003278
7.698970004336019,7.344730476101495
8.0,7.435213627147119
7.481486060122113,7.3829623052323505
6.376750709602099,7.270975839091862
5.0,6.950753793742197
9.065501548756432,8.936119221452019
5.0,5.124051994288468
