y_test,y_pred
9.0,8.597060705833009
6.6595558851598815,7.126856656187581
5.0,5.29847941487586
6.966576244513051,7.585753025839506
5.0,5.217423935055918
7.917933065714887,7.340994392126284
9.0,7.688413186619085
7.928117992693875,8.366226990750292
5.0,5.454996086018448
5.0,5.381697478774826
5.0,5.732608185752506
6.978810700930062,7.414188226146882
9.698970004336019,7.0147561407839225
7.508638306165728,7.594997397353644
8.679853713888946,8.025049278172517
8.221848749616356,8.019425348765212
9.154901959985743,7.442137085291679
5.0,5.583034282660349
6.401209493236885,7.23242665922638
9.096910013008056,8.079695121595929
6.034798298974088,6.709734260146278
9.096910013008056,8.152457820605441
8.585026652029182,8.215676455000422
8.821023052706831,7.946061273629251
5.0,5.569846616615049
8.657577319177793,7.263288423697755
7.698970004336019,7.619472894382906
8.0,7.465160931869111
7.481486060122113,7.681530858073149
6.376750709602099,7.217011828947964
5.0,6.0227556432058895
9.065501548756432,8.252684085892051
5.0,5.678550392294813
